latency,through
0.06978931034911659,16.25988397962172
0.06969164828294891,16.333731362565132
0.06945725932414645,16.407578745508545
0.069222870365344,16.481426128451957
0.06898848140654157,16.55527351139537
0.06875409244773913,16.629120894338783
0.06830484694336776,16.666955523132103
0.06785560143899641,16.704790151925422
0.06740635593462505,16.742624780718746
0.0669571104302537,16.780459409512066
0.06660552699205002,16.816550809297222
0.06625394355384635,16.85264220908238
0.06590236011564267,16.88873360886754
0.065550776677439,16.924825008652697
0.06537498495833717,16.95956981378257
0.06519919323923534,16.99431461891244
0.06502340152013353,17.029059424042313
0.06484760980103169,17.063804229172188
0.064749947734864,17.08613806005274
0.06465228566869632,17.10847189093329
0.06455462360252864,17.13080572181384
0.06445696153636096,17.153139552694388
0.06446672787637223,17.143421534382508
0.06447649421638349,17.13370351607063
0.06448626055639477,17.123985497758746
0.06449602689640603,17.11426747944687
0.06440813117024961,17.121243958658653
0.06432023544409318,17.12822043787044
0.06423233971793677,17.13519691708223
0.06414444399178035,17.142173396294016
0.06382215930682149,17.143010449159448
0.0634998746218626,17.143847502024883
0.06317758993690373,17.144684554890315
0.06285530525194485,17.145521607755747
0.06274787711255488,17.16246338084086
0.06264044897316494,17.17940515392598
0.06253302083377496,17.1963469270111
0.062425592694384996,17.213288700096214
0.06246465752085207,17.294331513359108
0.06250372234731914,17.375374326622
0.06254278717378621,17.4564171398849
0.06258185200025329,17.537459953147792
0.06228886553496125,17.568566937293554
0.061995879069669184,17.599673921439315
0.06170289260437714,17.63078090558508
0.061409906139085105,17.661887889730842
0.06118528325350494,17.64684498953313
0.060960660367924774,17.631802089335412
0.060736037482344594,17.6167591891377
0.060511414596764415,17.601716288939986
0.06054071335000922,17.634772093397594
0.06057001210325401,17.667827897855204
0.060599310856498806,17.700883702312815
0.06062860960974361,17.733939506770426
0.06048211664388658,17.774767789282777
0.06033562367802954,17.815596071795127
0.06018913071217252,17.856424354307475
0.06004263774631549,17.897252636819825
0.05983754754075785,17.894895388348147
0.059632457335200215,17.892538139876464
0.05942736712964256,17.89018089140478
0.059222276924084924,17.887823642933096
0.058929290725581875,17.862530845047356
0.058636304527078804,17.837238047161616
0.058343318328575755,17.811945249275876
0.058050332130072706,17.786652451390136
0.05776711200479191,17.758937096855078
0.05748389187951112,17.73122174232002
0.057200671754230326,17.703506387784966
0.05691745162894954,17.675791033249908
0.05680025714954831,17.68347886977865
0.05668306267014708,17.691166706307396
0.05656586819074584,17.698854542836138
0.05644867371134461,17.706542379364883
0.056399842811655256,17.671571505857333
0.05635101191196592,17.636600632349783
0.056302181012276555,17.601629758842233
0.05625335011258722,17.566658885334686
0.05616545438643079,17.562942588323335
0.056077558660274356,17.55922629131198
0.055989662934117924,17.55550999430063
0.055901767207961514,17.551793697289273
0.055950598374439844,17.610390735116543
0.055999429540918196,17.668987772943805
0.056048260707396526,17.727584810771074
0.056097091873874856,17.786181848598336
0.056224052693287334,17.809598824218543
0.056351013512699825,17.833015799838744
0.0564779743321123,17.85643277545895
0.05660493515152478,17.87984975107915
0.056575636665068964,17.908884428950728
0.056546338178613154,17.937919106822307
0.056517039692157336,17.966953784693885
0.056487741205701526,17.995988462565464
0.0563705467263003,18.01195212577788
0.05625335224689909,18.0279157889903
0.05613615776749786,18.043879452202717
0.05601896328809665,18.059843115415134
0.05592130122192896,18.005487266239733
0.05582363915576128,17.95113141706433
0.055725977089593585,17.896775567888927
0.0556283150234259,17.842419718713526
0.05558925019695884,17.89421083693772
0.055550185370491764,17.94600195516191
0.0555111205440247,17.997793073386102
0.05547205571755762,18.049584191610293
0.05564784743665946,18.137388063984577
0.055823639155761294,18.225191936358865
0.055999430874863136,18.312995808733152
0.056175222593964985,18.400799681107436
0.05633148189983327,18.425362851091144
0.05648774120570156,18.44992602107485
0.056644000511569856,18.47448919105856
0.05680025981743816,18.499052361042263
0.05678072740420461,18.524962125681256
0.05676119499097108,18.55087189032025
0.05674166257773754,18.576781654959245
0.056722130164504,18.602691419598237
0.05675142891774881,18.5868046955873
0.05678072767099361,18.570917971576367
0.056810026424238415,18.55503124756543
0.05683932517748322,18.539144523554494
0.05676119552454908,18.55530964873599
0.05668306587161493,18.57147477391748
0.05660493621868078,18.587639899098974
0.05652680656574664,18.603805024280465
0.05641937815956769,18.64608518713975
0.05631194975338874,18.68836534999903
0.056204521347209796,18.730645512858313
0.056097092941030845,18.772925675717595
0.05622405349365434,18.82134526492323
0.056351014046277834,18.869764854128867
0.05647797459890133,18.918184443334503
0.05660493515152483,18.96660403254014
0.056878388936794345,19.043612445267243
0.05715184272206386,19.120620857994346
0.057425296507333384,19.19762927072145
0.0576987502926029,19.274637683448553
0.057825711112015385,19.287545055997878
0.05795267193142788,19.300452428547203
0.058079632750840375,19.31335980109653
0.05820659357025287,19.326267173645856
0.058226125983486414,19.324543803022895
0.05824565839671995,19.32282043239993
0.058265190809953495,19.321097061776968
0.058284723223187035,19.319373691154002
0.0582358920567087,19.36380020487452
0.05818706089023037,19.40822671859503
0.05813822972375204,19.452653232315548
0.05808939855727371,19.497079746036064
0.05794290532462768,19.546762989903726
0.057796412091981664,19.59644623377139
0.05764991885933563,19.64612947763905
0.0575034256266896,19.695812721506712
0.0575327241131454,19.737723487319634
0.05756202259960121,19.779634253132556
0.05759132108605702,19.821545018945482
0.05762061957251282,19.863455784758404
0.05772804771190278,19.880022892390794
0.057835475851292735,19.89659000002319
0.05794290399068269,19.913157107655582
0.05805033213007265,19.929724215287976
0.05824565626240803,19.969226872334424
0.0584409803947434,20.00872952938088
0.05863630452707878,20.048232186427327
0.05883162865941415,20.08773484347378
0.05904648520498307,20.120502401466485
0.05926134175055197,20.15326995945919
0.059476198296120886,20.186037517451894
0.059691054841689795,20.2188050754446
0.059739885741379145,20.216169442373502
0.059788716641068496,20.213533809302405
0.05983754754075783,20.21089817623131
0.05988637844044718,20.208262543160213
0.059837547273968845,20.237705667323393
0.059788716107490494,20.26714879148657
0.05973988494101215,20.296591915649746
0.05969105377453381,20.326035039812922
0.05968128743452254,20.3242235874799
0.05967152109451128,20.32241213514688
0.05966175475450001,20.320600682813858
0.05965198841448874,20.31878923048084
0.05968128690094455,20.315196422153072
0.05971058538740035,20.31160361382531
0.05973988387385616,20.308010805497542
0.059769182360311965,20.30441799716978
0.05972035119383363,20.336005251049073
0.059671520027355276,20.36759250492837
0.05962268886087694,20.399179758807666
0.059573857694398595,20.430767012686964
0.059446896874986103,20.451063319553768
0.05931993605557362,20.47135962642057
0.05919297523616113,20.49165593328737
0.05906601441674863,20.511952240154173
0.05902694959028155,20.545319561680138
0.058987884763814474,20.578686883206107
0.058948819937347394,20.612054204732072
0.05890975511088031,20.645421526258037
0.05894881993734738,20.66241802662806
0.058987884763814454,20.679414526998087
0.05902694959028152,20.696411027368114
0.05906601441674859,20.713407527738138
0.05904648200351504,20.62425706070857
0.059026949590281506,20.535106593678996
0.05900741717704796,20.445956126649424
0.05898788476381442,20.356805659619855
0.05875349580501197,20.312500728477627
0.05851910684620952,20.2681957973354
0.05828471788740708,20.223890866193177
0.05805032892860463,20.17958593505095
0.05783547238303571,20.198521706299303
0.057620615837466804,20.217457477547654
0.05740575929189789,20.236393248796006
0.05719090274632898,20.25532902004436
0.05721043515956252,20.20605839863582
0.05722996757279606,20.156787777227283
0.0572494999860296,20.107517155818744
0.05726903239926315,20.058246534410205
0.05723973364601835,20.050772401651596
0.05721043489277356,20.043298268892983
0.05718113613952877,20.035824136134373
0.05715183738628398,20.028350003375763
0.05703464290688277,20.106868558894572
0.056917448427481546,20.185387114413377
0.05680025394808033,20.263905669932182
0.05668305946867911,20.342424225450987
0.0565951637425227,20.394827743292005
0.05650726801636629,20.447231261133023
0.05641937229020987,20.49963477897404
0.056331476564053455,20.55203829681506
0.056233814497885774,20.564300943217734
0.056136152431718093,20.57656358962041
0.05603849036555041,20.58882623602309
0.05594082829938274,20.601088882425767
0.055696673000569026,20.58476270530697
0.05545251770175532,20.56843652818818
0.055208362402941615,20.55211035106939
0.0549642071041279,20.535784173950603
0.054563792499445894,20.572184282180366
0.05416337789476388,20.60858439041013
0.05376296329008187,20.644984498639893
0.05336254868539985,20.681384606869656
0.05306956248689679,20.732415458271714
0.05277657628839373,20.783446309673767
0.05248359008989067,20.83447716107582
0.05219060389138761,20.885508012477874
0.05217107147815407,20.877297050136054
0.05215153906492054,20.869086087794233
0.05213200665168699,20.860875125452413
0.05211247423845346,20.85266416311059
0.052190603891387605,20.83919647062162
0.052268733544321745,20.825728778132653
0.05234686319725589,20.81226108564368
0.05242499285019003,20.798793393154714
0.05234686319725589,20.88506931895115
0.05226873354432174,20.97134524474759
0.052190603891387584,21.05762117054402
0.052112474238453436,21.14389709634046
0.05195621493258515,21.255516680317424
0.051799955626716854,21.36713626429439
0.05164369632084855,21.47875584827135
0.051487437014980264,21.59037543224832
0.05146790460174674,21.678394073746944
0.0514483721885132,21.766412715245565
0.051428839775279664,21.854431356744186
0.05140930736204614,21.94244999824281
0.05137024253557906,22.037203738795178
0.05133117770911198,22.131957479347548
0.05129211288264491,22.226711219899922
0.051253048056177836,22.32146496045229
0.0512335156429443,22.350010358162375
0.05121398322971077,22.378555755872465
0.05119445081647723,22.407101153582552
0.051174918403243695,22.43564655129264
0.051253048056177836,22.432113191768455
0.05133117770911198,22.428579832244264
0.05140930736204614,22.425046472720073
0.051487437014980285,22.421513113195882
0.051585099081147966,22.388144503321847
0.051682761147315646,22.354775893447805
0.05178042321348333,22.321407283573766
0.05187808527965101,22.288038673699734
0.051936682519351615,22.25645141982044
0.05199527975905223,22.22486416594115
0.052053876998752836,22.193276912061854
0.05211247423845345,22.161689658182564
0.051956214932585155,22.163471014177308
0.051799955626716854,22.16525237017205
0.051643696320848545,22.16703372616679
0.051487437014980236,22.168815082161522
0.051409307362046075,22.181887385168757
0.051331177709111914,22.19495968817599
0.05125304805617775,22.20803199118322
0.051174918403243605,22.221104294190454
0.05115538599001006,22.245524628921398
0.05113585357677652,22.269944963652346
0.05111632116354299,22.294365298383294
0.051096788750309444,22.31878563311424
0.050999126684141756,22.359576789001125
0.05090146461797406,22.400367944888018
0.050803802551806394,22.441159100774904
0.0507061404856387,22.48195025666179
0.05066707565917162,22.533157937496068
0.05062801083270456,22.584365618330345
0.05058894600623748,22.63557329916462
0.0505498811797704,22.686780979998897
0.05072567289887224,22.69314312494583
0.05090146461797406,22.699505269892764
0.05107725633707589,22.705867414839705
0.05125304805617773,22.71222955978664
0.0513897749488125,22.712229559786643
0.051526501841447254,22.712229559786643
0.05166322873408203,22.712229559786643
0.0517999556267168,22.712229559786643
0.05170229356054912,22.780435952443533
0.05160463149438144,22.848642345100426
0.051506969428213756,22.916848737757313
0.051409307362046075,22.985055130414203
0.051448372722091136,23.026383311518142
0.051487438082136204,23.06771149262208
0.051526503442181265,23.109039673726016
0.05156556880222632,23.150367854829952
0.05169252988842779,23.105703347656476
0.051819490974629276,23.061038840483
0.05194645206083076,23.01637433330953
0.05207341314703224,22.971709826136053
0.05200504956732036,22.9204291464023
0.0519366859876085,22.869148466668545
0.05186832240789662,22.817867786934784
0.05179995882818474,22.76658710720103
0.05174136158848414,22.755447298905615
0.051682764348783536,22.744307490610193
0.051624167109082915,22.73316768231478
0.05156556986938231,22.722027874019364
0.05168276434878354,22.725446678588824
